0.14288494,0.32322237,0.32310605,0.3593612,0.36006945,0.3604387,0.3601763,0.36076605,0.36119097,0.36097473,0.3616128,0.36093736,0.3621359,0.36165318,0.3620629,0.36184323
0.35797304,0.95418215,0.8855958,0.9810285,0.9830789,0.9819429,0.98237413,0.98099726,0.98323846,0.98238504,0.98415124,0.9835774,0.9828749,0.9815705,0.9836453,0.98352104
0.7077321,7.687509e-05,-6.643869e-05,0.00028129667,-0.00015521888,-0.00016399473,-7.780641e-05,7.531047e-05,-0.000218492,-5.5283308e-05,0.00015448034,-9.455532e-05,1.2779608e-05,-1.8402934e-05,0.0001565814,8.806866e-05
0.9125664,0.0021796077,-0.00047136843,0.0006365273,0.00047224294,0.00039335527,0.00016134232,0.00031829625,-2.4098903e-05,-0.0002934113,-0.00035804138,0.00040319562,-8.1822276e-05,0.0009275377,6.3456595e-05,-1.9874424e-06
0.6204917,6.5013766e-05,-0.00031257793,0.00040645525,-0.00013187248,-0.00019288063,-9.357184e-05,-7.2583556e-05,-0.00042667054,-0.00023594871,8.911267e-05,-0.00019659847,-3.039278e-05,3.4973025e-05,0.00015833974,-1.9593164e-05
0.3557259,0.00025229156,-0.00018076971,-9.706803e-05,0.00016358681,-0.00023697689,0.00064249337,-6.142259e-05,0.00011569634,0.00052653253,0.00033096597,6.776303e-05,-0.00031170435,-0.00023058057,-0.0005206615,-0.0005324129
0.4892605,0.010534599,0.00074445084,-0.00047828443,0.00029997854,0.00060910545,-0.0006489083,-6.017089e-05,0.00060872734,-2.9839575e-05,-0.0005371161,0.0004997924,0.0007388238,0.00031089783,7.9695135e-05,0.00032177987
0.61993396,0.00026096404,-0.00033429638,0.00038673542,-0.00012894068,-0.00019384362,-3.1337142e-05,-3.1635165e-05,-0.00040392205,-0.00020766258,8.848682e-05,-0.00015168637,-1.8818304e-05,0.00015464425,0.00010509789,-4.0768646e-05
0.9864892,-0.0020567775,-0.0001707878,-3.299117e-05,-8.728262e-05,-6.0131773e-05,5.8859587e-07,-0.00030229986,-0.00029772334,-0.0002684556,-9.6123666e-05,-0.00043649226,-0.00020251423,-0.00026540458,1.6156584e-05,-0.00015589036
0.3514022,0.00031127036,-0.000111263245,-0.00015368126,0.00013863854,-0.00024457462,0.0004943982,-0.00021860749,6.212294e-05,0.0003607534,0.0003740564,8.961558e-05,-0.00033062324,-0.0004618466,-0.000320971,-0.0003635455
0.1485157,0.3385003,0.33741367,0.37562278,0.37585282,0.3763947,0.37663418,0.37719166,0.3769728,0.37710935,0.377634,0.3772425,0.3781665,0.37831333,0.37774056,0.37773868
0.17952827,0.44996312,0.45158404,0.50289327,0.5026959,0.50354856,0.5039038,0.50370353,0.5028596,0.5037424,0.5031915,0.5045816,0.50372195,0.5037104,0.5029253,0.50315243
0.60219234,9.088218e-05,-0.0003458392,0.00042953342,-0.000105901156,-0.00016794167,-8.9876354e-05,-7.8454614e-05,-0.00043811463,-0.00025483593,4.677102e-05,-0.00022315234,-4.3474138e-05,5.748868e-05,0.00014292076,-5.3521246e-05
0.31530333,-0.00057195127,0.00034520775,-0.00031174347,3.0918978e-05,4.1188672e-05,0.00032265484,0.000108100474,0.0002490785,-0.00015420094,0.00031997263,0.0003233105,-0.0005539935,-0.00032539666,0.00041619688,0.0005497164
0.9705119,0.0016953796,0.0003354065,-0.0007005874,-0.0003677965,-0.00047142617,8.0123544e-05,-0.0003817901,4.672259e-05,0.00019272044,0.0006097853,0.0003495291,0.00021116249,-0.0003746599,-3.6824495e-05,0.0002106973
0.45897087,-0.0003016442,-3.5438687e-05,0.00048207864,-0.00013681082,9.581074e-05,-0.0002201423,0.00032494962,-0.00021957979,-7.276982e-05,-0.00030761585,-0.0006455779,4.5653433e-06,0.00014333427,6.232038e-05,-0.00012091361
0.5538009,0.00028912723,-0.00029191189,0.0003915336,-0.00012077438,-0.00014887564,-0.00017227232,-0.00013213605,-0.0004428476,-0.0002721101,5.029142e-07,-0.00031250715,-1.8792227e-05,-4.4628978e-05,0.00015551597,-6.422959e-05
0.61962533,-0.00017505884,-0.0002498068,0.00042964704,-0.00013979431,-0.0001704134,-0.00015316904,-4.9866736e-05,-0.0004109703,-0.00022712722,7.2877854e-05,-0.00025437027,-3.4704804e-05,-5.8412552e-05,0.0002025254,8.583069e-06
0.9263229,0.0014607906,-0.0006440189,0.0007172432,0.0003216411,0.00019809045,0.00020454079,0.00027811527,-0.00023550354,-0.0003856793,-0.00019859895,0.00040066242,-8.8863075e-05,0.0010170192,0.00011166558,3.125239e-05
0.2588541,0.6884242,0.691795,0.76841295,0.7692008,0.7694911,0.76918787,0.76920253,0.76952237,0.76935387,0.76910144,0.7689435,0.7692075,0.7689321,0.76952255,0.76926184
0.8500209,0.002583027,-0.00031209178,0.0006011203,0.00048427423,0.0004928503,-4.36455e-05,0.00025961548,1.6260892e-05,-0.00032627955,-0.00048181415,0.00024990737,-3.4932047e-05,0.0007008165,0.00013870001,2.6222318e-05
0.21181096,0.5529787,0.5586456,0.6210218,0.62198836,0.6223412,0.6217954,0.62141937,0.62193763,0.62193424,0.62145996,0.6220584,0.62182313,0.62104875,0.62192535,0.6216068
0.30608937,0.8152158,0.8116716,0.90137345,0.9009557,0.90154546,0.90237564,0.90328944,0.9021279,0.90242976,0.90227,0.9019168,0.90211415,0.9033731,0.901919,0.9023305
0.96889186,0.0016014427,0.0003877692,-0.0006668102,-0.00034677656,-0.0004339125,2.1114945e-05,-0.0003689155,7.001124e-05,0.00019523501,0.00058729947,0.00031995028,0.00020365976,-0.0004672259,1.0743737e-05,0.00023804931
0.3173368,-0.00038136542,0.00028548762,-0.00031883083,4.03882e-05,7.284805e-06,0.00034324825,4.4606626e-05,0.00021554157,-0.00014979765,0.00033776835,0.00033760816,-0.00054000877,-0.00032366812,0.00037011132,0.0004918943
0.5609501,0.004603997,7.369742e-05,0.00046813302,0.0004679812,0.00074979104,-0.00068597496,3.7774444e-06,3.5403296e-05,-0.000509616,-0.0008900054,-0.000248231,0.00017827749,0.00015674531,0.00032503903,6.250478e-05
0.88209033,0.00014142692,0.0005345307,-3.3073127e-05,-0.0001745061,-6.731786e-05,-0.00018083304,0.00023666769,0.00021882728,0.00027687475,0.0002574362,3.6500394e-05,9.46559e-05,-0.00042426586,0.0002242364,0.00032719458
0.49764073,-6.991625e-05,-0.00013360754,0.0004428774,-0.00013504317,-1.0250136e-05,-0.00021833926,0.00011955947,-0.00031889044,-0.00016282871,-0.000174243,-0.00051478297,-3.6191195e-06,3.2126904e-05,0.000115484,-8.888543e-05
1.0027777,-0.0009441972,-5.770661e-05,-0.0009448379,0.0010776459,0.0009900536,0.00071686506,-0.0006750971,0.0006874334,0.00021278858,-0.0012510307,-0.0007468462,-0.0007352978,-0.00050649047,-0.001186721,-0.0014186706
0.8755802,0.0005057901,0.0003780946,-2.8228387e-05,-0.00015859306,-9.8729506e-05,-1.4334917e-05,0.0002829209,0.0001943484,0.00028123334,0.00026719272,0.00014857948,9.7129494e-05,-0.000110179186,0.00010522455,0.0002528089
0.39029172,-7.329881e-05,-8.488074e-05,0.00020247139,2.2904482e-05,-4.7501177e-05,0.00025046617,0.00021466613,2.4028122e-06,0.00033243373,-2.8833747e-05,-0.00034504384,-0.00014040247,1.0281801e-06,-0.00032330677,-0.00041002966
0.3871265,-3.5196543e-05,-0.00010870956,0.00017718226,4.5699067e-05,-6.039627e-05,0.0003238544,0.0002169162,2.742745e-05,0.00037731975,-3.3676624e-06,-0.0002995953,-0.00015848503,3.105402e-05,-0.00037959218,-0.00044991635
0.9776951,0.0023881644,0.00012318045,-0.0008923989,-0.00044925231,-0.00062970445,0.000351727,-0.00044827163,-2.5779009e-05,0.00019911304,0.0007097833,0.000515759,0.00026025996,4.6551228e-05,-0.00026769936,8.756574e-05
0.54768175,0.00023984909,-0.00028247386,0.00041087158,-0.0001236694,-0.00013194606,-0.00016210973,-7.557124e-05,-0.00042563118,-0.00025250763,-2.0459294e-05,-0.00032697618,-1.606904e-05,6.3478947e-06,0.00014352053,-6.743707e-05
0.36098546,0.00027048588,-0.00017809123,-8.0645084e-05,0.00016358262,-0.0002612006,0.0005892217,-0.00012388825,9.405427e-05,0.0005779788,0.00032890588,-9.663403e-06,-0.00027647428,-0.00036036968,-0.00056162477,-0.00061279535
0.9378532,0.0011254698,-0.0007709544,0.00071407296,0.000208118,4.258938e-05,0.00027133524,0.0002258867,-0.0003745556,-0.00043546408,-7.1927905e-05,0.0004247874,-8.317456e-05,0.0011099577,0.000103741884,3.382843e-05
0.97405624,0.00195691,0.00028526038,-0.00080958195,-0.00041641016,-0.0005385652,0.00016266853,-0.00043062866,2.251193e-05,0.00019735843,0.00065138936,0.00039158762,0.00023898855,-0.00026124716,-0.00012097508,0.00016918685
0.6778558,5.3673983e-05,-0.0001352299,0.0003156718,-0.00015301257,-0.00017564557,-9.997189e-05,1.2531877e-05,-0.0002900809,-0.00011890754,0.0001344569,-0.00014080107,1.8812716e-07,-3.3959746e-05,0.00016724691,5.7846308e-05
0.25346363,0.6721694,0.675519,0.7503939,0.7513079,0.7515629,0.75128186,0.7511879,0.7515877,0.7513994,0.7510946,0.75106275,0.7512412,0.7510289,0.75148046,0.7512247
0.9121982,0.00067169964,0.0004667826,-0.00010133162,-0.00014240853,-7.653609e-05,-6.7055225e-08,0.00030701607,0.00028524734,0.0003465414,0.0002843365,0.00020904839,0.000111065805,-0.00014074147,9.075925e-05,0.00028003892
0.4113694,-0.0004005283,-2.6326627e-05,0.0004317928,-7.4123964e-05,0.00011527538,1.938641e-05,0.0004930571,-5.9625134e-05,0.00016277283,-0.00029584765,-0.000589326,-4.8691407e-05,0.0002964735,-0.00015636906,-0.00026740413
0.908829,0.00063711405,0.000469096,-9.794161e-05,-0.00016393606,-8.9757144e-05,5.7294965e-06,0.00033058226,0.0002813954,0.00035529584,0.00029470772,0.00020609796,0.0001196973,-0.000112727284,8.8214874e-05,0.00028666342
0.567533,0.00044101477,-0.00034753233,0.0003792178,-0.000108991284,-0.00016343594,-8.9764595e-05,-0.00011074543,-0.00043678097,-0.000257615,1.835823e-05,-0.0002400279,-1.9637868e-05,8.367002e-05,0.00010288134,-8.8038854e-05
0.92867565,0.00070902705,0.00052709505,-0.00013987534,-0.00014770683,-7.279962e-05,-1.4461577e-05,0.00031081587,0.00032462366,0.0003760159,0.00030041113,0.00022445619,0.00012220442,-0.00019094348,9.991601e-05,0.0003058943
0.4137667,0.025967091,0.002066847,-0.0030835327,-0.00035670912,-0.0010526804,0.000121705234,-0.0008942783,0.0018015131,0.0016395636,0.002305001,0.0039711595,0.0020717513,-6.555021e-05,-0.00041552633,0.0013353168
0.44371414,0.018967435,0.0015028492,-0.0018675756,-9.046309e-05,-0.00027177855,-0.00026606768,-0.00043210387,0.001268886,0.0008785203,0.000974115,0.0023569912,0.001498213,0.00017933547,-0.00016822666,0.0009099352
0.72922826,0.00028026104,-3.3760443e-05,0.00022469833,-0.0001370958,-0.00015418977,-5.301833e-05,7.083267e-05,-0.00016857125,-2.2642314e-05,0.00016545877,-4.1112304e-05,2.107583e-05,-1.7270446e-05,0.00013274327,9.128172e-05
0.25445765,0.6759208,0.679551,0.75491226,0.7557916,0.75605774,0.7557628,0.7556244,0.7560211,0.7558419,0.755592,0.75545275,0.7557327,0.75547194,0.7560234,0.7557167
0.98521113,-0.0017140955,-0.00027950108,1.7503276e-05,-7.2452705e-05,-8.86973e-05,8.5413456e-05,-0.00026322156,-0.00032582693,-0.00028162077,-6.137788e-05,-0.00031717122,-0.00019190833,-6.246567e-05,-1.4487654e-05,-0.00016073138
0.9360968,0.0007764101,0.00058791786,-0.00022896752,-0.00017934619,-0.00010493025,-7.877499e-05,0.00020074844,0.0003150236,0.0003597997,0.000335712,0.00020147115,0.00013990887,-0.00035884976,0.00013210624,0.00033028377
0.49764878,0.0105445385,0.00073166937,-0.0005325675,0.00040410273,0.00069370307,-0.0006412715,-0.00016207248,0.000642756,-5.2232295e-05,-0.00063718855,0.0004502386,0.0006826017,0.00020825863,2.944842e-05,0.00022973306
0.88377786,0.0007003844,0.00039223582,-7.040426e-05,-0.000139446,-9.4700605e-05,-2.0973384e-05,0.00023310632,0.00020954013,0.00027865544,0.00027362257,0.00017673522,0.00010065548,-0.00015737116,0.00010373071,0.00025306968
0.44872734,-0.00046817958,-5.5182725e-05,0.00055107474,-0.00012676371,0.00015573017,-0.000113360584,0.0005444139,-0.00015490875,5.83753e-06,-0.00038442388,-0.00065873563,-9.536743e-07,0.00042173266,-2.8207898e-05,-0.00016657822
0.6419767,2.3648143e-05,-0.0002743099,0.00039594062,-0.0001496165,-0.00019744784,-6.235391e-05,9.909272e-07,-0.00038259663,-0.00018428639,0.00011450797,-0.00015854836,-1.7847866e-05,8.9645386e-05,0.00014664978,6.4307824e-06
0.85959226,0.00041118264,0.00035580993,2.445653e-06,-0.00016244268,-0.00010173023,-4.0382147e-05,0.00026205927,0.00015818328,0.0002503395,0.00025558844,0.00011023134,8.947402e-05,-0.00013658404,0.00012456998,0.00024694856
0.925944,0.00042888522,0.00057855994,-0.00011263229,-0.00016915798,-6.3724816e-05,-7.017702e-05,0.0003347695,0.00032592937,0.00037988648,0.00029241666,0.00016265363,0.00011983514,-0.00027032197,0.00014390796,0.00033441186
0.9831623,0.0022853762,0.0001053866,-0.0010051727,-0.0004957826,-0.00066530704,0.00041338056,-0.00049043447,-3.8487837e-05,0.00021004304,0.0007033646,0.00046696514,0.00026338547,9.5143914e-05,-0.00035627186,2.1588057e-05
0.38743138,0.105199665,2.24635e-06,0.00097354315,0.0004656897,7.641874e-05,0.000105552375,-0.001006797,-0.0012087133,-0.0009849705,-0.00068460405,-0.0010610297,-0.00084405765,-0.00049097836,-0.00020961463,-0.0010890085
0.32716244,-0.00023382902,0.0001674965,-0.0002581086,6.8981666e-05,-4.9654394e-05,0.00044292212,5.8189034e-05,0.00020518899,4.2378902e-05,0.0003303066,0.00027395785,-0.00047966652,-0.0002475828,0.00012441352,0.0002257321
0.5835677,0.0035644174,-8.676201e-06,0.0006503463,0.00043256395,0.00072075427,-0.0006918758,8.891523e-05,-6.1273575e-05,-0.0005579367,-0.0008721985,-0.00032404065,0.00011821836,0.00018016994,0.0004012324,9.0175774e-05
0.3347832,5.0336123e-05,2.4041161e-05,-0.0002265051,0.00010734284,-0.00010986626,0.0005489215,1.8700957e-05,0.00017487444,0.00017218292,0.0003349781,0.00025837868,-0.00043609552,-0.00016470253,-9.001419e-05,-7.740222e-06
0.836926,0.00044445693,0.0002648756,4.1205436e-05,-0.00015719468,-0.00011694431,-1.5437603e-05,0.00023863465,9.854324e-05,0.00020520762,0.00024340674,0.00010339916,7.8927726e-05,-6.41644e-05,0.00010731444,0.00020990754
0.7731494,0.00037255883,8.526258e-05,0.0001474414,-0.00013903202,-0.00013602525,-3.836304e-05,0.0001302585,-5.9641898e-05,6.676838e-05,0.00019432604,1.9788742e-05,4.2879954e-05,-4.221499e-05,0.00012160838,0.00013642712
0.36234346,0.0003028661,-0.00016500428,-8.2595274e-05,0.00015076948,-0.00026347488,0.00054706633,-0.0001500696,7.690117e-05,0.0005507432,0.0003266409,-2.603978e-05,-0.0002650153,-0.0003991127,-0.0005304441,-0.0005912818
0.46812236,0.01405111,0.0011389703,-0.0010078195,0.00015223632,0.00037944317,-0.0005672574,-7.791072e-05,0.0009421259,0.00033308193,-8.4370375e-05,0.0011514798,0.0010818224,0.00035978854,-9.812415e-06,0.0005786717
0.3127514,-0.00053435564,0.00032882765,-0.00032983534,4.4081826e-05,6.7885965e-05,0.00042320043,0.00020503998,0.00029911287,-0.0001258254,0.0003007427,0.00037818402,-0.0005716048,-0.00014443696,0.00036183372,0.00054317527
0.19609657,0.50274116,0.50683737,0.56393373,0.56428623,0.5648773,0.56481963,0.5645623,0.5643532,0.5647935,0.5642846,0.565263,0.56471294,0.5644115,0.56437194,0.56433153
0.18547073,0.46906883,0.4718367,0.52530813,0.5252875,0.5260515,0.5262617,0.5260438,0.5254048,0.52613497,0.52559704,0.526833,0.5260929,0.5259995,0.52546597,0.52559054
0.98739076,-0.001911357,-0.00015215017,-0.000107117,-2.7379021e-05,-8.452684e-06,4.4569373e-05,-0.00032939762,-0.00023296289,-0.0002306439,-0.00014961138,-0.00044116378,-0.00022404082,-0.00028297305,-5.8226287e-05,-0.00022411905
0.19099596,0.48415807,0.4863763,0.54141855,0.5413942,0.54212624,0.5424185,0.542277,0.54159343,0.54228973,0.54175264,0.54294103,0.54221034,0.5423061,0.54157233,0.5417369
0.993644,-0.001484558,-0.0001377631,-0.00042909756,0.00044892356,0.00041682087,0.0003375709,-0.00045865774,0.00014691241,-5.2817166e-05,-0.00061718747,-0.00055369735,-0.00044310838,-0.00033783913,-0.0005305819,-0.0007265629
0.32093203,-0.00024807453,0.00020905212,-0.00030177832,6.89202e-05,-6.712973e-06,0.00045337528,9.3750656e-05,0.0002366323,-3.8556755e-05,0.00032266602,0.0003406927,-0.0005205143,-0.00018672645,0.00020990893,0.00034588808
0.83266747,0.0027768314,-0.00027663447,0.00058986805,0.00044644903,0.00046543032,-0.0001303032,0.00020085275,-1.8024817e-05,-0.00036410615,-0.000455454,0.00023479015,5.234033e-07,0.000605911,0.00020220876,7.635122e-05
0.41842607,-0.00038717687,8.948147e-06,0.00046922453,-0.0001035044,0.00015993416,-0.00010187924,0.0004982129,-9.544566e-05,7.7385455e-05,-0.0003735572,-0.000675939,-1.3867393e-05,0.0002872795,-7.525459e-05,-0.00021164212
0.590629,0.00019305944,-0.00034127012,0.0004100185,-0.000111114234,-0.0001712665,-0.000100269914,-0.0001006946,-0.00044240244,-0.00025979057,4.29675e-05,-0.00023309886,-3.4864992e-05,4.3421984e-05,0.00013823435,-5.9856102e-05
0.36482826,0.00032426417,-0.00015679747,-7.2490424e-05,0.00014497293,-0.0002484806,0.0004964918,-0.00016953051,5.722232e-05,0.00051009655,0.00029927865,-5.7838857e-05,-0.0002551265,-0.00042319298,-0.0004963763,-0.0005729152
0.30605286,0.8150158,0.81169194,0.9015428,0.90108895,0.90168446,0.9026119,0.9034604,0.90222037,0.90254956,0.90239006,0.9020101,0.9022493,0.90369403,0.9020119,0.902414
0.35982078,0.00036679208,-0.00014797598,-0.00012326986,0.00015308568,-0.00028250925,0.00049714744,-0.00025762618,5.2571297e-05,0.000499554,0.0003619194,-1.1332333e-05,-0.0002768226,-0.0005418509,-0.00047147274,-0.00055295695
0.6799315,0.0002539754,-0.00019498542,0.0003094189,-0.00014804816,-0.00018810295,-1.0989606e-05,5.6177378e-05,-0.00028358772,-9.928271e-05,0.00014261529,-7.481873e-05,7.122755e-06,0.00013409555,0.0001033023,2.8130598e-05
0.58703315,0.004452005,6.658211e-05,0.0005007796,0.0004899539,0.0007628985,-0.00066071004,4.3548644e-05,5.369261e-05,-0.00049610436,-0.00088409707,-0.00021626055,0.00015934557,0.00018163025,0.00033034384,7.2780065e-05
0.28051955,0.7481668,0.75019497,0.833223,0.8334283,0.83384466,0.83395964,0.8344785,0.83413744,0.8341433,0.8339616,0.83358973,0.83391696,0.8342537,0.834131,0.83411825
0.43806416,-0.00051924586,-2.6848167e-05,0.00055856816,-0.00012973277,0.00018083863,-0.00011817366,0.00059311837,-0.00013057329,2.7991831e-05,-0.0004163459,-0.0006932616,3.0249357e-06,0.00044308603,-3.9029866e-05,-0.00017231796
0.4990243,-0.00015628338,-0.00017497875,0.0004938245,-0.0001207185,1.7361715e-05,-0.00013295561,0.0002465248,-0.00029000267,-0.00012310594,-0.00020847097,-0.0004950166,-1.325272e-05,0.00022670627,5.6695193e-05,-0.00011956133
0.40154877,-0.00015050173,-5.489029e-05,0.00030295365,-2.0242296e-05,3.6260113e-05,0.00011175126,0.00031237304,-3.8957223e-05,0.00022463128,-0.0001680404,-0.00047145784,-9.149872e-05,0.000111460686,-0.00022747368,-0.00033642538
0.3150527,-0.00037378073,0.00028653443,-0.00033855624,5.7744328e-05,5.0205737e-05,0.00047123432,0.00019536912,0.00030123815,-7.516891e-05,0.00030140206,0.00038401783,-0.00055446476,-9.9644065e-05,0.00027812645,0.00046324078
0.3129286,0.83246815,0.8260532,0.917326,0.91678077,0.9174121,0.9184862,0.91939986,0.918034,0.91842985,0.9182719,0.9179786,0.91810745,0.91966474,0.91774094,0.91827357
0.41685295,-0.00050508976,-1.9656494e-05,0.00049811974,-9.50899e-05,0.00016532093,-1.6413629e-05,0.0005957261,-6.553158e-05,0.00013167039,-0.00037537143,-0.00064959377,-2.7803704e-05,0.0004209131,-0.00013270229,-0.00024197623
0.51193225,0.008931652,0.00050357357,-0.00033238716,0.0004962841,0.0007538274,-0.00064305216,-0.00026729703,0.0004637502,-0.00022653118,-0.00078612193,0.00019491464,0.0004937481,9.10908e-05,5.2921474e-05,7.816311e-05
0.13380125,0.2892797,0.28523436,0.31670365,0.31782895,0.31791076,0.3173891,0.31868052,0.319543,0.3188616,0.31955212,0.3186992,0.31994757,0.31944484,0.3200761,0.3199474
0.59439313,0.003382653,-5.2528456e-05,0.00067971274,0.00041301316,0.0006819796,-0.00068029016,7.728487e-05,-0.00010602176,-0.0005809739,-0.0008331798,-0.00031038374,0.00010821968,0.00019019842,0.00041964278,0.00010135677
0.359628,0.0003938675,-0.00014802255,-0.00012951158,0.00015370594,-0.0002858378,0.00049420446,-0.00027038902,5.0140545e-05,0.000495214,0.0003668815,-6.5267086e-06,-0.00027669594,-0.00055357814,-0.00046805292,-0.0005506119
0.98361266,0.00225842,9.2411414e-05,-0.0009760894,-0.0004697768,-0.0006444808,0.0004291311,-0.00046434999,-2.6373193e-05,0.00021688268,0.00068783015,0.00047659874,0.0002499111,0.00012046099,-0.000362359,1.2326054e-05
0.61194336,0.0033253431,-9.607151e-05,0.00067530014,0.0003866912,0.00062358007,-0.00066038966,3.646314e-05,-0.0001512859,-0.0006031357,-0.00076875836,-0.00026685745,0.000107537955,0.00019320846,0.00043242425,0.000117301475
0.73203063,0.00034420192,-2.7859583e-05,0.00020858459,-0.00013354234,-0.0001549162,-5.502999e-05,5.465746e-05,-0.00016381778,-2.2642314e-05,0.00016940385,-3.194809e-05,2.354011e-05,-3.221631e-05,0.00013186783,9.220606e-05
0.3089168,-0.0004955679,0.0003798753,-0.00037339143,2.7943868e-05,7.082336e-05,0.00031805784,9.6581876e-05,0.00026210584,-0.00026180968,0.00032659248,0.0004022196,-0.0005923286,-0.00029677153,0.00051851943,0.000680957
0.45093194,0.017211437,0.0013589635,-0.0015604738,-2.1851622e-05,-7.7357516e-05,-0.00035718083,-0.0003123209,0.0011372734,0.0006919801,0.000644017,0.0019580275,0.0013528932,0.00024543703,-0.00010894984,0.00080207177
0.6101438,-6.3717365e-05,-0.0002744589,0.00041552074,-0.00013797311,-0.00017735548,-0.00014365464,-7.734448e-05,-0.00042595714,-0.00024072081,6.882474e-05,-0.00025265664,-3.2225624e-05,-4.196167e-05,0.0001863204,-1.0128133e-05
0.24823485,0.65909165,0.6631484,0.7366639,0.73773605,0.7379638,0.73749524,0.7372167,0.7378478,0.73760366,0.73732966,0.73725796,0.7375144,0.73699063,0.73786044,0.7374712
1.0011919,-0.00032682717,-0.00013714097,-0.0008546561,0.0010303939,0.00089173205,0.0008039251,-0.00054656714,0.00066608936,0.00024325773,-0.0010989122,-0.00050430745,-0.00066681206,-0.00022266805,-0.0011666641,-0.0013199728
0.8091216,0.00048655272,0.00018829852,7.297844e-05,-0.00013888674,-0.00012282282,-3.7752092e-05,0.00015626848,2.7425587e-05,0.00013374537,0.00022077188,6.93202e-05,6.199069e-05,-9.161234e-05,0.00011867285,0.0001755394
0.39184296,-2.8908253e-05,-8.539483e-05,0.0002066642,2.4785753e-05,-3.685057e-05,0.00022219121,0.00019584596,-1.030229e-05,0.00030452013,-4.720688e-05,-0.00035975873,-0.00013553351,-1.2233853e-05,-0.00030511618,-0.00040246733
0.28028122,-0.00017632544,-9.0468675e-06,0.00017203018,-0.00040067174,7.728487e-05,0.00067846477,0.00028058887,0.0005710032,0.0002910532,0.0008561909,-0.00021512061,-0.00035351142,-0.0017023832,0.0012260079,0.001691618
0.51720864,6.631017e-05,-0.00019826181,0.00043158792,-0.00012665661,-5.3014606e-05,-0.00018060207,5.8710575e-05,-0.00035404414,-0.0001909025,-0.000120352954,-0.00043591857,-9.164214e-06,5.3212047e-05,0.00011297315,-8.8281e-05
0.15150791,0.3543349,0.3563339,0.39679933,0.39703605,0.39766797,0.3977826,0.39791653,0.3977533,0.39802635,0.3984389,0.3982014,0.39903596,0.39883676,0.3986435,0.39850682
0.39774492,-3.2782555e-05,-0.00010146387,0.0002634041,9.603333e-06,3.471598e-05,0.00029964,0.00042319298,4.011579e-05,0.0003418103,-0.00015592948,-0.000381656,-0.00010763295,0.0003361255,-0.00038080662,-0.00042217132
0.4801529,-0.00010122359,-0.00015267171,0.00048463605,-0.000118452124,8.07289e-05,-2.5011599e-05,0.00044122338,-0.00019322895,-1.950562e-05,-0.00029410422,-0.0005152449,1.3485551e-06,0.00048582256,-6.830692e-05,-0.00018151477
0.75102794,0.00023791194,4.4351444e-05,0.00019161403,-0.00015040161,-0.00014658086,-6.0878694e-05,0.0001122579,-0.00011295453,2.6803464e-05,0.0001822263,-2.7738512e-05,3.405474e-05,-4.938245e-05,0.00013982877,0.00012539746
0.33677706,8.1032515e-05,4.367903e-06,-0.000215929,0.00011245394,-0.00012543611,0.00054547936,-7.979572e-06,0.00016096234,0.00019462034,0.00033862144,0.000239335,-0.0004243832,-0.00019447505,-0.0001196824,-5.2244402e-05
0.5684427,0.00024604797,-0.00032889657,0.0004174728,-0.00010891957,-0.00015861914,-0.00014916062,-0.00013110042,-0.00045678392,-0.0002831556,1.9080937e-05,-0.00027555972,-3.0767173e-05,-1.5676022e-05,0.0001607053,-6.0159713e-05
0.6897379,2.8207898e-05,-8.454919e-05,0.00029479526,-0.00015731482,-0.0001673773,-0.00011416525,2.707541e-05,-0.00025757775,-9.373203e-05,0.00014049932,-0.00013940036,6.2808394e-06,-7.301569e-05,0.00017663464,7.8142155e-05
0.36830086,0.9794297,0.8914001,0.98809886,0.9895397,0.98810595,0.9888301,0.98733526,0.98925966,0.9885816,0.99105793,0.9906986,0.98929405,0.9880041,0.99040246,0.9902607
0.15595502,0.3665745,0.36761475,0.40961656,0.4094942,0.4102493,0.41074637,0.41087264,0.41021112,0.4107513,0.41104084,0.41107136,0.41163975,0.41194734,0.41097292,0.4110155
0.2512539,0.66650105,0.6700772,0.74443185,0.74535215,0.74561167,0.74531996,0.74511397,0.7455437,0.74536824,0.74511147,0.7450152,0.7452742,0.745008,0.7455374,0.74522066
0.86620486,0.0002527982,0.00042535737,3.296882e-07,-0.000167483,-8.49925e-05,-0.000101700425,0.0002573654,0.0001780726,0.0002575852,0.00025099888,6.984919e-05,8.8475645e-05,-0.00025382638,0.0001693219,0.0002789544
0.75694907,0.00013951957,8.8736415e-05,0.00019035488,-0.00015924172,-0.00013951398,-8.6188316e-05,0.00012937188,-9.408966e-05,4.2572618e-05,0.00018467382,-4.3727458e-05,3.6973506e-05,-9.524822e-05,0.00016008317,0.0001472747
0.5301653,0.00014521182,-0.00026438572,0.00043799728,-0.00011870125,-6.458536e-05,-7.6025724e-05,0.00012139231,-0.0003440939,-0.00016437471,-0.00010882318,-0.0003650412,-1.2401491e-05,0.00023584068,4.6681613e-05,-0.000118185766
0.6395831,9.8884106e-05,-0.00028515793,0.00038468465,-0.00012883777,-0.00018848665,-7.4110925e-05,-4.646182e-05,-0.0003906116,-0.00020522997,0.000101953745,-0.00016275048,-2.5574118e-05,4.9978495e-05,0.00014833361,-7.1590766e-06
